name, response_time, status_code/matmul,488.10768499970436,200
/matmul,12315.475024282932,200
/matmul,12332.600557245314,200
/matmul,12328.94894387573,200
/matmul,12341.131022199988,200
/matmul,12359.161254949868,200
/matmul,12354.53141015023,200
/matmul,12365.33644516021,200
/matmul,12360.0462237373,200
/matmul,12314.37095347792,200
/matmul,12328.454457223415,200
/matmul,12363.378890790045,200
/matmul,12358.726062811911,200
/matmul,12332.263875752687,200
/matmul,12317.086711525917,200
/matmul,12335.302808322012,200
/matmul,12322.10854627192,200
/matmul,12343.16242299974,200
/matmul,12343.81631668657,200
/matmul,12340.61951097101,200
/matmul,12365.478850901127,200
/matmul,12320.582027547061,200
/matmul,12332.230588421226,200
/matmul,12408.443231135607,200
/matmul,12379.204358905554,200
/matmul,12430.706572718918,200
/matmul,12418.782534077764,200
/matmul,12414.8263707757,200
/matmul,12502.487763762474,200
/matmul,12461.93543728441,200
/matmul,12450.454013422132,200
/matmul,12460.348675958812,200
/matmul,12489.092678762972,200
/matmul,5.028217099606991,200
/matmul,4.473058506846428,200
/matmul,12546.655429527164,200
/matmul,12546.056160703301,200
/matmul,12544.21674553305,200
/matmul,12505.999223329127,200
/matmul,12604.091733694077,200
/matmul,5.0436956807971,200
/matmul,12483.33198390901,200
/matmul,4.531944170594215,200
/matmul,5.202705040574074,200
/matmul,12416.62197187543,200
/matmul,5.716403946280479,200
/matmul,6.058304570615292,200
/matmul,12422.002748586237,200
/matmul,12398.884634487331,200
/matmul,12390.42603969574,200
/matmul,12390.981977805495,200
/matmul,12329.082110896707,200
/matmul,12359.97867397964,200
/matmul,12368.564367294312,200
/matmul,12310.249744914472,200
/matmul,12260.348761454225,200
/matmul,3.965575248003006,200
/matmul,12171.423647552729,200
/matmul,12167.994261719286,200
/matmul,12178.620707243681,200
/matmul,12278.610118664801,200
/matmul,12289.914401248097,200
/matmul,12246.422486379743,200
/matmul,12230.807048268616,200
/matmul,12292.22670942545,200
/matmul,12243.890387937427,200
/matmul,12249.003680422902,200
/matmul,12258.929140865803,200
/matmul,12235.373459756374,200
/matmul,12081.834909506142,200
/matmul,12105.74202798307,200
/matmul,12110.177459195256,200
/matmul,12118.364450521767,200
/matmul,12057.453224435449,200
/matmul,12050.88131595403,200
/matmul,12109.582289122045,200
/matmul,12143.606089055538,200
/matmul,12132.174795493484,200
/matmul,12150.258679874241,200
/matmul,5.4695457220077515,200
/matmul,12049.846291542053,200
/matmul,12153.222726657987,200
/matmul,12162.39544376731,200
/matmul,12148.844466544688,200
/matmul,12153.531957417727,200
/matmul,12140.141665004194,200
/matmul,12109.391141682863,200
/matmul,12211.416563019156,200
/matmul,5.432344041764736,200
/matmul,12209.905772469938,200
/matmul,12206.422725692391,200
/matmul,12186.644883826375,200
/matmul,12149.914131499827,200
/matmul,4.918090999126434,200
/matmul,12103.433144278824,200
/matmul,4.957085475325584,200
/matmul,12095.521819777787,200
/matmul,12079.839325509965,200
/matmul,11998.554782010615,200
/matmul,11999.14149288088,200
/matmul,4.599640145897865,200
/matmul,11980.540507473052,200
/matmul,4.339323379099369,200
/matmul,12060.21947413683,200
/matmul,12060.870963148773,200
/matmul,5.104608833789825,200
/matmul,12104.075024835765,200
/matmul,5.024830810725689,200
/matmul,12226.95750836283,200
/matmul,5.606336519122124,200
/matmul,12245.947770774364,200
/matmul,12233.226709999144,200
/matmul,12254.718210548162,200
/matmul,12219.2959850654,200
/matmul,12117.023561149836,200
/matmul,12090.111607685685,200
/matmul,4.977753385901451,200
/matmul,6.192218512296677,200
/matmul,5.875471048057079,200
/matmul,12113.908993080258,200
/matmul,12091.585313901305,200
/matmul,12041.845777072012,200
/matmul,9.871693328022957,200
/matmul,5.447777919471264,200
/matmul,12103.867501951754,200
/matmul,6.349494680762291,200
/matmul,12010.654093697667,200
/matmul,6.529967300593853,200
/matmul,12063.753561116755,200
/matmul,11983.348067849874,200
/matmul,4.971981048583984,200
/matmul,12044.764809310436,200
/matmul,12020.861281082034,200
/matmul,12033.657778054476,200
/matmul,12041.127790696919,200
/matmul,12052.70943325013,200
/matmul,5.985488183796406,200
/matmul,12018.280260264874,200
/matmul,12022.961189970374,200
/matmul,12025.375592522323,200
/matmul,4.8031313344836235,200
/matmul,3.0693765729665756,200
/matmul,18602.932918816805,200
/matmul,12057.338144630194,200
/matmul,12040.54316598922,200
/matmul,4.47448343038559,200
/matmul,11941.484083421528,200
/matmul,11962.899576872587,200
/matmul,11990.117650479078,200
/matmul,11960.756918415427,200
/matmul,11990.429603494704,200
/matmul,11988.51212952286,200
/matmul,11934.722576290369,200
/matmul,11935.517163947225,200
/matmul,11951.797260902822,200
/matmul,11899.631034582853,200
/matmul,11875.231475569308,200
/matmul,11868.370041251183,200
/matmul,11867.335877381265,200
/matmul,11926.066517829895,200
/matmul,18493.024772964418,200
/matmul,6.392360664904118,200
/matmul,11982.488485053182,200
/matmul,11969.82305496931,200
/matmul,11953.29466741532,200
/matmul,12036.967641673982,200
/matmul,11956.346834078431,200
/matmul,11949.726234190166,200
/matmul,5.329654552042484,200
/matmul,11970.044006593525,200
/matmul,11965.504829771817,200
/matmul,5.57323545217514,200
/matmul,18389.745785854757,200
/matmul,12042.190296575427,200
/matmul,12089.208078570664,200
/matmul,12095.93410231173,200
/matmul,12050.246211700141,200
/matmul,8.435583673417568,200
/matmul,12021.311725489795,200
/matmul,11971.762235276401,200
/matmul,11973.312335088849,200
/matmul,12001.825634390116,200
/matmul,12012.589683756232,200
/matmul,11988.192142918706,200
/matmul,12039.556687697768,200
/matmul,11939.181729219854,200
/matmul,11910.835810936987,200
/matmul,11926.536159589887,200
/matmul,11886.783904395998,200
/matmul,11908.27036742121,200
/matmul,11914.490591734648,200
/matmul,11859.846497885883,200
/matmul,11888.4860528633,200
/matmul,11958.362535573542,200
/matmul,11988.240770995617,200
/matmul,11873.780973255634,200
/matmul,11907.387031242251,200
/matmul,11832.308675162494,200
/matmul,11875.468092039227,200
/matmul,11926.027121953666,200
/matmul,11850.59042274952,200
/matmul,11834.777610376477,200
/matmul,11826.17217861116,200
/matmul,11944.668425247073,200
/matmul,11926.081971265376,200
/matmul,11935.812653973699,200
/matmul,11862.368432804942,200
/matmul,11874.605149030685,200
/matmul,11877.330657094717,200
/matmul,11876.994089223444,200
/matmul,11900.984805077314,200
/matmul,11982.83014819026,200
/matmul,11989.277174696326,200
/matmul,11966.793043538928,200
/matmul,11966.536116786301,200
/matmul,11855.585431680083,200
/matmul,11859.940892085433,200
/matmul,11808.008269406855,200
/matmul,11823.099168017507,200
/matmul,11781.346435658634,200
/matmul,11793.485874310136,200
/matmul,11782.607615925372,200
/matmul,11831.367520615458,200
/matmul,11782.61468373239,200
/matmul,11819.100433029234,200
/matmul,11867.897202260792,200
/matmul,11814.914180897176,200
/matmul,11815.809180028737,200
/matmul,11848.450702615082,200
/matmul,11870.090998709202,200
/matmul,11824.102184735239,200
/matmul,11811.800367198884,200
/matmul,4.706286825239658,200
/matmul,11842.722437344491,200
/matmul,11855.578972026706,200
/matmul,11878.845470026135,200
/matmul,11884.946174919605,200
/matmul,11897.541324608028,200
/matmul,11866.686663590372,200
/matmul,11892.586502246559,200
/matmul,11838.35521992296,200
/matmul,11840.902794152498,200
/matmul,11862.074522301555,200
/matmul,4.122309386730194,200
/matmul,11944.739624857903,200
/matmul,11872.778909280896,200
/matmul,11884.340015240014,200
/matmul,11953.067957423627,200
/matmul,11849.016499705613,200
/matmul,11828.436698764563,200
/matmul,11856.186763383448,200
/matmul,11862.311915494502,200
/matmul,11823.266544379294,200
/matmul,11774.752382189035,200
/matmul,11744.715149514377,200
/matmul,11754.81235049665,200
/matmul,11744.39222831279,200
/matmul,11751.516655087471,200
/matmul,11747.748780995607,200
/matmul,11632.47920293361,200
/matmul,11633.084824308753,200
/matmul,11631.493316031992,200
/matmul,11563.766389153898,200
/matmul,11542.037079110742,200
/matmul,11527.318616397679,200
/matmul,11531.53439424932,200
/matmul,11564.072513021529,200
/matmul,11587.668120861053,200
/matmul,11557.642127387226,200
/matmul,11580.466661602259,200
/matmul,11546.27924785018,200
/matmul,11572.883133776486,200
/matmul,11561.116040684283,200
/matmul,11620.522211305797,200
/matmul,11571.603792719543,200
/matmul,11581.672271713614,200
/matmul,11559.450086206198,200
/matmul,11522.576982155442,200
/matmul,11513.917510397732,200
/matmul,11506.35052844882,200
/matmul,11421.823711134493,200
/matmul,11339.610937982798,200
/matmul,11336.81573625654,200
/matmul,11366.846902295947,200
/matmul,11402.502167969942,200
/matmul,11402.393896132708,200
/matmul,11464.541414752603,200
/matmul,11474.25655927509,200
/matmul,11483.538755215704,200
/matmul,11477.052591741085,200
/matmul,11433.646073564887,200
/matmul,11439.757141284645,200
/matmul,11446.149978786707,200
/matmul,11418.008400127292,200
/matmul,11426.31255183369,200
/matmul,11489.391148090363,200
/matmul,11462.462027557194,200
/matmul,11437.87501566112,200
/matmul,11393.314762972295,200
/matmul,11368.980504572392,200
/matmul,11442.515061236918,200
/matmul,11430.74028659612,200
/matmul,11431.611103005707,200
/matmul,11424.38542842865,200
/matmul,11422.011182643473,200
/matmul,11360.085259191692,200
/matmul,11274.043715558946,200
/matmul,11290.752915665507,200
/matmul,11249.612904153764,200
/matmul,11255.53516857326,200
/matmul,11231.940164230764,200
/matmul,11223.336010240018,200
/matmul,11250.931538641453,200
/matmul,11270.561998710036,200
/matmul,11222.360542975366,200
/matmul,11199.897355400026,200
/matmul,11219.816911034286,200
/matmul,11173.01750741899,200
/matmul,11170.849588699639,200
/matmul,11107.381497509778,200
/matmul,11125.847615301609,200
/matmul,11104.309221729636,200
/matmul,11106.197078712285,200
/matmul,11134.993789717555,200
/matmul,11143.046461977065,200
/matmul,11170.363334007561,200
/matmul,11141.83281455189,200
/matmul,11167.519406415522,200
/matmul,11191.655265167356,200
/matmul,11171.433774754405,200
/matmul,11182.481412775815,200
/matmul,11197.50081654638,200
/matmul,11211.348474025726,200
/matmul,11193.58970131725,200
/matmul,11164.161963388324,200
/matmul,11155.98516445607,200
/matmul,11165.184444747865,200
/matmul,11145.637110807002,200
/matmul,11232.881447300315,200
/matmul,11218.102905899286,200
/matmul,11167.530530132353,200
/matmul,11173.529024235904,200
/matmul,11212.271068245173,200
/matmul,11217.645137570798,200
/matmul,11205.766764469445,200
/matmul,11238.875260576606,200
/matmul,17533.763898536563,200
/matmul,11270.858595147729,200
/matmul,11316.120096482337,200
/matmul,11343.141595833004,200
/matmul,11403.523214161396,200
/matmul,11439.089667983353,200
/matmul,11425.778067670763,200
/matmul,11435.373795218766,200
/matmul,11461.448488757014,200
/matmul,11566.022926941514,200
/matmul,11527.019320055842,200
/matmul,11535.006589256227,200
/matmul,11597.499405965209,200
/matmul,11670.76617386192,200
/matmul,11776.005245745182,200
/matmul,11785.313749685884,200
/matmul,17733.296992257237,200
/matmul,11775.48495028168,200
/matmul,11807.888850569725,200
/matmul,11754.79232892394,200
/matmul,11831.509962677956,200
/matmul,11918.929100036621,200
/matmul,12034.75265391171,200
/matmul,11958.685714751482,200
/matmul,11927.265058271587,200
/matmul,11919.055935926735,200
/matmul,12025.805957615376,200
/matmul,12049.117269925773,200
/matmul,3.7258798256516457,200
/matmul,12073.774845339358,200
/matmul,12176.949115470052,200
/matmul,12198.649047873914,200
/matmul,12227.92549803853,200
/matmul,12246.651803143322,200
/matmul,12195.912051945925,200
/matmul,12257.904645986855,200
/matmul,12255.944521166384,200
/matmul,12244.84296888113,200
/matmul,12251.953382976353,200
/matmul,12261.148558929563,200
/matmul,12295.206583105028,200
/matmul,12348.601176403463,200
/matmul,12340.169601142406,200
/matmul,12321.160959079862,200
/matmul,12185.842400416732,200
/matmul,12174.510341137648,200
/matmul,12162.88730315864,200
/matmul,12141.355650499463,200
/matmul,12145.20684350282,200
/matmul,12144.03953962028,200
/matmul,12155.294265598059,200
/matmul,12150.143252685666,200
/matmul,12198.27794842422,200
/matmul,12211.03934198618,200
/matmul,12169.434773735702,200
/matmul,12221.60798870027,200
/matmul,12289.708625525236,200
/matmul,12297.721181064844,200
/matmul,12335.822663269937,200
/matmul,12307.293171994388,200
/matmul,12347.49787952751,200
/matmul,12449.35145508498,200
/matmul,12462.387665174901,200
/matmul,12455.666596069932,200
/matmul,12498.88073001057,200
/matmul,12487.901169806719,200
/matmul,12547.578103840351,200
/matmul,12551.895023323596,200
/matmul,12598.412767983973,200
/matmul,12589.201698079705,200
/matmul,12592.43858512491,200
/matmul,12566.797749139369,200
/matmul,12620.277396403253,200
/matmul,12582.33013190329,200
/matmul,12585.863283835351,200
/matmul,12592.216520570219,200
/matmul,12599.225313402712,200
/matmul,12690.064240247011,200
/matmul,12680.10033480823,200
/matmul,18381.815798580647,200
/matmul,12732.312113046646,200
/matmul,12760.98320633173,200
/matmul,12796.53777461499,200
/matmul,12749.389582313597,200
/matmul,12947.277835570276,200
/matmul,12992.412705905735,200
/matmul,12975.846460089087,200
/matmul,12959.3128208071,200
/matmul,12966.447899118066,200
/matmul,12965.137870050967,200
/matmul,18540.664434432983,200
/matmul,13075.048700906336,200
/matmul,13084.27732810378,200
/matmul,13119.467438198626,200
/matmul,13104.862436652184,200
/matmul,13136.053781025112,200
/matmul,13171.042857691646,200
/matmul,13220.575450919569,200
/matmul,13079.70467582345,200
/matmul,13240.90092908591,200
/matmul,13256.787285208702,200
/matmul,13263.688472099602,200
/matmul,13278.564585372806,200
/matmul,13280.758790671825,200
/matmul,13279.21746391803,200
/matmul,13275.72638168931,200
/matmul,13263.14087677747,200
/matmul,13266.76029432565,200
/matmul,13299.68493618071,200
/matmul,13342.348415404558,200
/matmul,13366.397845558822,200
/matmul,13333.227432332933,200
/matmul,13347.642099484801,200
/matmul,13366.095473989844,200
/matmul,13352.935272268951,200
/matmul,13559.163169935346,200
/matmul,13577.208565548062,200
/matmul,13534.824440255761,200
/matmul,13552.73234564811,200
/matmul,13550.421891734004,200
/matmul,13455.914040096104,200
/matmul,13485.354950651526,200
/matmul,13499.497558921576,200
/matmul,13465.545577928424,200
/matmul,13450.689590536058,200
/matmul,13363.365179859102,200
/matmul,13351.700063794851,200
/matmul,13345.772593282163,200
/matmul,13310.434160754085,200
/matmul,13314.318362623453,200
/matmul,13353.410049341619,200
/matmul,13344.953729771078,200
/matmul,13353.987978771329,200
/matmul,13304.611179977655,200
/matmul,13320.364787243307,200
/matmul,13321.259271353483,200
/matmul,13291.751842945814,200
/matmul,13283.402335830033,200
/matmul,13288.6827820912,200
/matmul,13264.557277783751,200
/matmul,13259.710701182485,200
/matmul,13274.493768811226,200
